"4454","vlad","Jessika","create","false"
"4455","vlad","Wendell","read","false"
"4456","vlad","UnivCommitmentsInfo","ViewLog","false"
"4457","vlad","Jack","Delete","false"
"4458","vlad","DeptDALP","create","false"
"4459","vlad","Dean CAHR","write","false"
"4460","vlad","BMCS","add-copi","false"
"4461","vlad","DeptDNVH","read","false"
"4462","vlad","Alfonso","add-sp","false"
"4463","vlad","Audit Log","create","false"
"4464","vlad","ChairDALPUser","delete-copi","false"
"4465","vlad","PIInfo","write","false"
"4466","vlad","NonTenureTrack Faculty","add-copi","false"
"4467","vlad","Horacio","add-copi","false"
"4468","vlad","Teaching Faculty","ViewLog","false"
"4469","vlad","BMPHY","add-sp","false"
"4470","vlad","DeanCAHRUser","Submit","false"
"4471","vlad","RAApproval","Delete","false"
"4472","vlad","Additional Info","create","false"
"4473","vlad","Business Manager","write","false"
"4474","vlad","TenuredTenureTrack Faculty","write","false"
"4475","vlad","Scot","add-sp","false"
"4476","vlad","bmDNVHUser","add-copi","false"
"4477","vlad","PI","delete-copi","false"
"4478","vlad","BMDBKT","Submit","false"
"4479","vlad","bmPHYUser","delete-copi","false"
"4480","vlad","DeptECE","read","false"
"4481","vlad","DeptDBKT","ViewLog","false"
"4482","vlad","BMDSBY","ViewLog","false"
"4483","vlad","BMDHMM","read","false"
"4484","vlad","George","add-sp","false"
"4485","vlad","DeanCOEUser","add-copi","false"
"4486","vlad","Budget Info","delete-copi","false"
"4487","vlad","Dean COAS","create","false"
"4488","vlad","bmCSUser","add-copi","false"
"4489","vlad","rdUser","create","false"
"4490","vlad","bmDBKTUser","create","false"
"4491","vlad","Lolita","add-copi","false"
"4492","vlad","Adjunct Faculty","Submit","false"
"4493","vlad","Compliance Info","ViewLog","false"
"4494","vlad","PDSWhole","add-sp","false"
"4495","vlad","DeptPHY","delete-copi","false"
"4496","vlad","ChairApproval","write","false"
"4497","vlad","Abbigail","add-copi","false"
"4498","vlad","ChairDZLJUser","create","false"
"4499","vlad","Collaboration Info","add-copi","false"
"4500","vlad","Proprietary Info","Submit","false"
"4501","vlad","bmECEUser","Submit","false"
"4502","vlad","Tenured Faculty","read","false"
"4503","vlad","DeptDHMM","Submit","false"
"4504","vlad","Thelma","read","false"
"4505","vlad","ChairChemUser","ViewLog","false"
"4506","vlad","DeptCS","ViewLog","false"
"4507","vlad","SPEligible","add-sp","false"
"4508","vlad","ChairECE","Submit","false"
"4509","IRBOfficer","ChairECEUser","ViewLog","false"
"4510","IRBOfficer","Domenic","create","false"
"4511","IRBOfficer","ChairPHY","Submit","false"
"4512","IRBOfficer","BMDALP","delete-copi","false"
"4513","IRBOfficer","CoPIEditable","delete-sp","false"
"4514","IRBOfficer","Garrett","Delete","false"
"4515","IRBOfficer","ChairDSBY","add-copi","false"
"4516","IRBOfficer","nazmul","Delete","false"
"4517","IRBOfficer","Clinic Faculty","create","false"
"4518","IRBOfficer","BMDNVH","create","false"
"4519","IRBOfficer","tomtom","Submit","false"
"4520","IRBOfficer","Research Admin","write","false"
"4521","IRBOfficer","OSPInfo","add-copi","false"
"4522","IRBOfficer","TenureTrack Faculty","delete-copi","false"
"4523","IRBOfficer","CoPIEligible","Submit","false"
"4524","IRBOfficer","Dean CDGD","delete-copi","false"
"4525","IRBOfficer","ChairDZLJ","write","false"
"4526","IRBOfficer","Sierra","add-sp","false"
"4527","IRBOfficer","Miguel","Submit","false"
"4528","IRBOfficer","Dean COE","Delete","false"
"4529","IRBOfficer","ChairCS","Delete","false"
"4530","IRBOfficer","Kaleb","Submit","false"
"4531","IRBOfficer","raUser","add-sp","false"
"4532","IRBOfficer","Research Faculty","delete-sp","false"
"4533","IRBOfficer","Amiya","Delete","false"
"4534","IRBOfficer","Heather","Delete","false"
"4535","IRBOfficer","CoPI","delete-sp","false"
"4536","IRBOfficer","RDApproval","create","false"
"4537","IRBOfficer","PIEditable","Submit","false"
"4538","IRBOfficer","BMApproval","create","false"
"4539","IRBOfficer","ChairDBKT","create","false"
"4540","IRBOfficer","CoPIInfo","Delete","false"
"4541","IRBOfficer","Signature Info","write","false"
"4542","IRBOfficer","ChairCHEM","ViewLog","false"
"4543","IRBOfficer","bmDHMMUser","add-sp","false"
"4544","IRBOfficer","CostShare Info","delete-sp","false"
"4545","IRBOfficer","BMDBKT","delete-copi","false"
"4546","IRBOfficer","ChairCSUser","create","false"
"4547","IRBOfficer","bmPHYUser","create","false"
"4548","IRBOfficer","ChairDNVH","ViewLog","false"
"4549","IRBOfficer","ChairDALP","delete-sp","false"
"4550","IRBOfficer","DeanApproval","add-copi","false"
"4551","IRBOfficer","Jessika","Submit","false"
"4552","IRBOfficer","Wendell","create","false"
"4553","IRBOfficer","Project Info","delete-sp","false"
"4554","IRBOfficer","UnivCommitmentsInfo","ViewLog","false"
"4555","IRBOfficer","Merl","write","false"
"4556","IRBOfficer","Jack","add-sp","false"
"4557","IRBOfficer","DeptDALP","create","false"
"4558","IRBOfficer","Dean CAHR","create","false"
"4559","IRBOfficer","BMCS","add-sp","false"
"4560","IRBOfficer","bmDNVHUser","add-copi","false"
"4561","IRBOfficer","DeptDNVH","add-copi","false"
"4562","IRBOfficer","Alfonso","delete-copi","false"
"4563","IRBOfficer","ChairDALPUser","create","false"
"4564","IRBOfficer","PIInfo","ViewLog","false"
"4565","IRBOfficer","NonTenureTrack Faculty","read","false"
"4566","IRBOfficer","Horacio","read","false"
"4567","IRBOfficer","Teaching Faculty","create","false"
"4568","IRBOfficer","BMPHY","delete-sp","false"
"4569","IRBOfficer","DeanCAHRUser","ViewLog","false"
"4570","IRBOfficer","DeptCHEM","delete-copi","false"
"4571","IRBOfficer","RAApproval","delete-copi","false"
"4572","IRBOfficer","Additional Info","Submit","false"
"4573","IRBOfficer","BMECE","write","false"
"4574","IRBOfficer","SP","add-sp","false"
"4575","IRBOfficer","Scot","ViewLog","false"
"4576","IRBOfficer","TenuredTenureTrack Faculty","add-sp","false"
"4577","IRBOfficer","Rubie","write","false"
"4578","IRBOfficer","DeptECE","write","false"
"4579","IRBOfficer","DeptDBKT","add-sp","false"
"4580","IRBOfficer","BMDSBY","Submit","false"
"4581","IRBOfficer","BMDHMM","delete-copi","false"
"4582","IRBOfficer","George","delete-sp","false"
"4583","IRBOfficer","DeanCOEUser","write","false"
"4584","IRBOfficer","Dean COAS","read","false"
"4585","IRBOfficer","bmCSUser","write","false"
"4586","IRBOfficer","rdUser","delete-copi","false"
"4587","IRBOfficer","bmDBKTUser","ViewLog","false"
"4588","IRBOfficer","Era","Submit","false"
"4589","IRBOfficer","bmDSBYUser","ViewLog","false"
"4590","IRBOfficer","DeptPHY","add-sp","false"
"4591","IRBOfficer","ChairApproval","ViewLog","false"
"4592","IRBOfficer","DeptDZLJ","delete-sp","false"
"4593","IRBOfficer","irbUser","Delete","false"
"4594","IRBOfficer","Abbigail","delete-sp","false"
"4595","IRBOfficer","Chair","write","false"
"4596","IRBOfficer","Collaboration Info","ViewLog","false"
"4597","IRBOfficer","bmECEUser","write","false"
"4598","IRBOfficer","Tenured Faculty","read","false"
"4599","IRBOfficer","DeptDHMM","Submit","false"
"4600","IRBOfficer","Thelma","add-sp","false"
"4601","IRBOfficer","Research Director","write","false"
"4602","IRBOfficer","DeanCOASUser","delete-sp","false"
"4603","IRBOfficer","ChairChemUser","create","false"
"4604","IRBOfficer","DeptCS","add-sp","false"
"4605","IRBOfficer","SPEligible","add-sp","false"
"4606","IRBOfficer","ChairECE","Submit","false"
"4607","ChairDSBYUser","DeanCJURUser","delete-sp","false"
"4608","ChairDSBYUser","ChairPHY","create","false"
"4609","ChairDSBYUser","Investigator Info","Submit","false"
"4610","ChairDSBYUser","vlad","add-sp","false"
"4611","ChairDSBYUser","IRBOfficer","write","false"
"4612","ChairDSBYUser","ChairDSBYUser","delete-copi","false"
"4613","ChairDSBYUser","Giovanna","create","false"
"4614","ChairDSBYUser","CoPIEditable","write","false"
"4615","ChairDSBYUser","ChairDSBY","write","false"
"4616","ChairDSBYUser","nazmul","write","false"
"4617","ChairDSBYUser","Clinic Faculty","add-sp","false"
"4618","ChairDSBYUser","BMDNVH","delete-sp","false"
"4619","ChairDSBYUser","ChairDHMM","read","false"
"4620","ChairDSBYUser","Carmela","ViewLog","false"
"4621","ChairDSBYUser","Research Admin","ViewLog","false"
"4622","ChairDSBYUser","OSPInfo","create","false"
"4623","ChairDSBYUser","CoPIEligible","Submit","false"
"4624","ChairDSBYUser","Dean CDGD","read","false"
"4625","ChairDSBYUser","ChairDZLJ","delete-copi","false"
"4626","ChairDSBYUser","Miguel","delete-sp","false"
"4627","ChairDSBYUser","Dean COE","write","false"
"4628","ChairDSBYUser","ChairCS","Submit","false"
"4629","ChairDSBYUser","bmChemUser","delete-sp","false"
"4630","ChairDSBYUser","Kaleb","Submit","false"
"4631","ChairDSBYUser","raUser","Submit","false"
"4632","ChairDSBYUser","Research Faculty","read","false"
"4633","ChairDSBYUser","BMDZLJ","Delete","false"
"4634","ChairDSBYUser","Heather","add-sp","false"
"4635","ChairDSBYUser","ChairDHMMUser","add-sp","false"
"4636","ChairDSBYUser","RDApproval","Delete","false"
"4637","ChairDSBYUser","PDSSections","add-copi","false"
"4638","ChairDSBYUser","PIEditable","create","false"
"4639","ChairDSBYUser","liliana","write","false"
"4640","ChairDSBYUser","BMApproval","Submit","false"
"4641","ChairDSBYUser","Dean","delete-copi","false"
"4642","ChairDSBYUser","bmDALPUser","create","false"
"4643","ChairDSBYUser","CoPIInfo","delete-sp","false"
"4644","ChairDSBYUser","ChairCHEM","delete-sp","false"
"4645","ChairDSBYUser","ChairDNVHUser","read","false"
"4646","ChairDSBYUser","bmDHMMUser","delete-copi","false"
"4647","ChairDSBYUser","CostShare Info","add-sp","false"
"4648","ChairDSBYUser","ChairCSUser","read","false"
"4649","ChairDSBYUser","ChairDNVH","write","false"
"4650","ChairDSBYUser","Jessika","delete-copi","false"
"4651","ChairDSBYUser","UnivCommitmentsInfo","add-copi","false"
"4652","ChairDSBYUser","Jack","read","false"
"4653","ChairDSBYUser","DeptDALP","Delete","false"
"4654","ChairDSBYUser","Dean CAHR","read","false"
"4655","ChairDSBYUser","bmDNVHUser","delete-sp","false"
"4656","ChairDSBYUser","DeptDNVH","delete-sp","false"
"4657","ChairDSBYUser","ChairDALPUser","create","false"
"4658","ChairDSBYUser","PIInfo","Submit","false"
"4659","ChairDSBYUser","NonTenureTrack Faculty","Delete","false"
"4660","ChairDSBYUser","Teaching Faculty","delete-copi","false"
"4661","ChairDSBYUser","DeptCHEM","add-sp","false"
"4662","ChairDSBYUser","RAApproval","delete-copi","false"
"4663","ChairDSBYUser","ChairPHYUser","delete-copi","false"
"4664","ChairDSBYUser","Additional Info","create","false"
"4665","ChairDSBYUser","Business Manager","add-sp","false"
"4666","ChairDSBYUser","BMECE","read","false"
"4667","ChairDSBYUser","BMDALP","Submit","false"
"4668","ChairDSBYUser","bmPHYUser","Submit","false"
"4669","ChairDSBYUser","BMCHEM","read","false"
"4670","ChairDSBYUser","Wendell","delete-sp","false"
"4671","ChairDSBYUser","Rubie","add-sp","false"
"4672","ChairDSBYUser","Frankie","ViewLog","false"
"4673","ChairDSBYUser","DeptDBKT","Submit","false"
"4674","ChairDSBYUser","BMDHMM","write","false"
"4675","ChairDSBYUser","DeanCOEUser","add-sp","false"
"4676","ChairDSBYUser","Budget Info","delete-sp","false"
"4677","ChairDSBYUser","bmCSUser","add-copi","false"
"4678","ChairDSBYUser","rdUser","Submit","false"
"4679","ChairDSBYUser","bmDBKTUser","add-copi","false"
"4680","ChairDSBYUser","Lolita","create","false"
"4681","ChairDSBYUser","Adjunct Faculty","read","false"
"4682","ChairDSBYUser","Era","write","false"
"4683","ChairDSBYUser","bmDSBYUser","Submit","false"
"4684","ChairDSBYUser","PDSWhole","add-copi","false"
"4685","ChairDSBYUser","DeptPHY","delete-copi","false"
"4686","ChairDSBYUser","ChairApproval","create","false"
"4687","ChairDSBYUser","DeptDZLJ","create","false"
"4688","ChairDSBYUser","irbUser","Submit","false"
"4689","ChairDSBYUser","Abbigail","Delete","false"
"4690","ChairDSBYUser","Chair","delete-copi","false"
"4691","ChairDSBYUser","ChairDZLJUser","add-sp","false"
"4692","ChairDSBYUser","Proprietary Info","add-copi","false"
"4693","ChairDSBYUser","Dean CJUR","ViewLog","false"
"4694","ChairDSBYUser","samer","Submit","false"
"4695","ChairDSBYUser","DeptDHMM","ViewLog","false"
"4696","ChairDSBYUser","Thelma","write","false"
"4697","ChairDSBYUser","Research Director","Delete","false"
"4698","ChairDSBYUser","DeanCOASUser","delete-sp","false"
"4699","ChairDSBYUser","ChairChemUser","delete-copi","false"
"4700","ChairDSBYUser","SPEligible","ViewLog","false"
"4701","ChairDSBYUser","ChairECE","delete-copi","false"
"4702","ChairDSBYUser","NickC","delete-copi","false"
"4703","ChairDSBYUser","COI","ViewLog","false"
"4704","BMDALP","DeanCJURUser","Delete","false"
"4705","BMDALP","ChairECEUser","delete-sp","false"
"4706","BMDALP","Investigator Info","create","false"
"4707","BMDALP","vlad","Submit","false"
"4708","BMDALP","BMDALP","delete-copi","false"
"4709","BMDALP","Garrett","Submit","false"
"4710","BMDALP","ChairDSBY","write","false"
"4711","BMDALP","Clinic Faculty","add-copi","false"
"4712","BMDALP","ChairDHMM","add-copi","false"
"4713","BMDALP","IRBApproval","write","false"
"4714","BMDALP","Carmela","add-sp","false"
"4715","BMDALP","tomtom","write","false"
"4716","BMDALP","Research Admin","write","false"
"4717","BMDALP","OSPInfo","delete-copi","false"
"4718","BMDALP","TenureTrack Faculty","add-sp","false"
"4719","BMDALP","CoPIEligible","delete-sp","false"
"4720","BMDALP","SPInfo","ViewLog","false"
"4721","BMDALP","ChairDZLJ","Submit","false"
"4722","BMDALP","Sierra","Delete","false"
"4723","BMDALP","Miguel","ViewLog","false"
"4724","BMDALP","Dean COE","write","false"
"4725","BMDALP","ApprovalInfo","delete-sp","false"
"4726","BMDALP","ChairCS","ViewLog","false"
"4727","BMDALP","bmChemUser","delete-copi","false"
"4728","BMDALP","Research Faculty","Delete","false"
"4729","BMDALP","BMDZLJ","add-sp","false"
"4730","BMDALP","PIEligible","Delete","false"
"4731","BMDALP","ChairDHMMUser","Submit","false"
"4732","BMDALP","CoPI","ViewLog","false"
"4733","BMDALP","PIEditable","add-copi","false"
"4734","BMDALP","BMApproval","add-sp","false"
"4735","BMDALP","DeanCDGDUser","Submit","false"
"4736","BMDALP","ChairDBKT","create","false"
"4737","BMDALP","CoPIInfo","add-sp","false"
"4738","BMDALP","Signature Info","create","false"
"4739","BMDALP","ChairCHEM","add-copi","false"
"4740","BMDALP","bmDHMMUser","create","false"
"4741","BMDALP","CostShare Info","delete-copi","false"
"4742","BMDALP","BMDBKT","add-sp","false"
"4743","BMDALP","bmPHYUser","read","false"
"4744","BMDALP","ChairDBKTUser","Delete","false"
"4745","BMDALP","ChairDALP","add-sp","false"
"4746","BMDALP","DeanApproval","Submit","false"
"4747","BMDALP","Jessika","ViewLog","false"
"4748","BMDALP","Wendell","read","false"
"4749","BMDALP","Project Info","write","false"
"4750","BMDALP","UnivCommitmentsInfo","write","false"
"4751","BMDALP","Merl","add-copi","false"
"4752","BMDALP","Jack","delete-copi","false"
"4753","BMDALP","Dean CAHR","create","false"
"4754","BMDALP","bmDNVHUser","Submit","false"
"4755","BMDALP","DeptDNVH","ViewLog","false"
"4756","BMDALP","Alfonso","create","false"
"4757","BMDALP","Audit Log","add-sp","false"
"4758","BMDALP","ChairDALPUser","write","false"
"4759","BMDALP","PIInfo","delete-copi","false"
"4760","BMDALP","NonTenureTrack Faculty","delete-copi","false"
"4761","BMDALP","Horacio","add-copi","false"
"4762","BMDALP","Teaching Faculty","read","false"
"4763","BMDALP","BMPHY","write","false"
"4764","BMDALP","DeanCAHRUser","ViewLog","false"
"4765","BMDALP","ChairPHYUser","Delete","false"
"4766","BMDALP","Business Manager","Delete","false"
"4767","BMDALP","PI","Submit","false"
"4768","BMDALP","TenuredTenureTrack Faculty","write","false"
"4769","BMDALP","BMECE","Submit","false"
"4770","BMDALP","DeptDALP","create","false"
"4771","BMDALP","PDSSections","add-copi","false"
"4772","BMDALP","Scot","create","false"
"4773","BMDALP","Rubie","Delete","false"
"4774","BMDALP","Frankie","write","false"
"4775","BMDALP","BMDSBY","create","false"
"4776","BMDALP","BMDHMM","write","false"
"4777","BMDALP","George","delete-sp","false"
"4778","BMDALP","DeanCOEUser","add-copi","false"
"4779","BMDALP","Zoie","add-copi","false"
"4780","BMDALP","Budget Info","delete-sp","false"
"4781","BMDALP","bmDZLJUser","Submit","false"
"4782","BMDALP","Dean COAS","write","false"
"4783","BMDALP","rdUser","write","false"
"4784","BMDALP","bmDBKTUser","Submit","false"
"4785","BMDALP","Adjunct Faculty","ViewLog","false"
"4786","BMDALP","Era","create","false"
"4787","BMDALP","bmDSBYUser","write","false"
"4788","BMDALP","Compliance Info","Submit","false"
"4789","BMDALP","PDSWhole","delete-sp","false"
"4790","BMDALP","DeptPHY","delete-copi","false"
"4791","BMDALP","DeptDZLJ","delete-sp","false"
"4792","BMDALP","Abbigail","create","false"
"4793","BMDALP","Chair","add-copi","false"
"4794","BMDALP","ChairDZLJUser","delete-sp","false"
"4795","BMDALP","Proprietary Info","Delete","false"
"4796","BMDALP","DeptDSBY","Submit","false"
"4797","BMDALP","bmECEUser","add-sp","false"
"4798","BMDALP","samer","delete-sp","false"
"4799","BMDALP","DeptDHMM","delete-copi","false"
"4800","BMDALP","Thelma","create","false"
"4801","BMDALP","Research Director","delete-sp","false"
"4802","BMDALP","DeanCOASUser","create","false"
"4803","BMDALP","DeptCS","read","false"
"4804","BMDALP","SPEligible","create","false"
"4805","BMDALP","ChairECE","read","false"
"4806","BMDALP","COI","read","false"
"4807","BMDALP","SP","delete-copi","false"
"4808","BMDALP","BMCHEM","Delete","false"
"4809","Giovanna","ChairECEUser","Delete","false"
"4810","Giovanna","Domenic","delete-sp","false"
"4811","Giovanna","Investigator Info","ViewLog","false"
"4812","Giovanna","vlad","create","false"
"4813","Giovanna","IRBOfficer","Submit","false"
"4814","Giovanna","ChairDSBYUser","add-sp","false"
"4815","Giovanna","CoPIEditable","delete-copi","false"
"4816","Giovanna","Garrett","add-copi","false"
