"11260","DeptDVFQ","bmChemUser","add-sp","false"
"11261","DeptDVFQ","Kattie","create","false"
"11262","DeptDVFQ","ChairDLROUser","create","false"
"11263","DeptDVFQ","DeptDDLA","write","false"
"11264","DeptDVFQ","Aaliyah","read","false"
"11265","DeptDVFQ","Research Faculty","add-sp","false"
"11266","DeptDVFQ","ChairDSVO","delete-copi","false"
"11267","DeptDVFQ","ChairDMEYUser","write","false"
"11268","DeptDVFQ","Alessandra","create","false"
"11269","DeptDVFQ","CoPI","write","false"
"11270","DeptDVFQ","bmDKVUUser","Delete","false"
"11271","DeptDVFQ","Alan","Delete","false"
"11272","DeptDVFQ","PDSSections","read","false"
"11273","DeptDVFQ","liliana","add-sp","false"
"11274","DeptDVFQ","BMApproval","write","false"
"11275","DeptDVFQ","ChairDIRF","read","false"
"11276","DeptDVFQ","Isaias","add-copi","false"
"11277","DeptDVFQ","Rogelio","add-copi","false"
"11278","DeptDVFQ","ChairDZSE","add-copi","false"
"11279","DeptDVFQ","CoPIInfo","create","false"
"11280","DeptDVFQ","Signature Info","delete-copi","false"
"11281","DeptDVFQ","ChairCHEM","delete-sp","false"
"11282","DeptDVFQ","ChairDXRL","delete-sp","false"
"11283","DeptDVFQ","ChairDFVUUser","Delete","false"
"11284","DeptDVFQ","BMDEAJ","add-sp","false"
"11285","DeptDVFQ","Gust","create","false"
"11286","DeptDVFQ","ChairCSUser","delete-copi","false"
"11287","DeptDVFQ","DeanApproval","ViewLog","false"
"11288","DeptDVFQ","UnivCommitmentsInfo","Submit","false"
"11289","DeptDVFQ","ChairDWPA","add-copi","false"
"11290","DeptDVFQ","Jace","ViewLog","false"
"11291","DeptDVFQ","BMDRJQ","write","false"
"11292","DeptDVFQ","DeptDELL","add-sp","false"
"11293","DeptDVFQ","Audit Log","add-sp","false"
"11294","DeptDVFQ","bmDVFQUser","Submit","false"
"11295","DeptDVFQ","DeptDWPA","Delete","false"
"11296","DeptDVFQ","DeptCHEM","add-copi","false"
"11297","DeptDVFQ","Yolanda","delete-copi","false"
"11298","DeptDVFQ","DeptDXRL","delete-copi","false"
"11299","DeptDVFQ","Easton","write","false"
"11300","DeptDVFQ","Marisol","Submit","false"
"11301","DeptDVFQ","Genesis","add-copi","false"
"11302","DeptDVFQ","Business Manager","Submit","false"
"11303","DeptDVFQ","PI","Delete","false"
"11304","DeptDVFQ","Destiny","delete-sp","false"
"11305","DeptDVFQ","BMCS","create","false"
"11306","DeptDVFQ","Ralph","add-copi","false"
"11307","DeptDVFQ","DeptDEAJ","delete-sp","false"
"11308","DeptDVFQ","Dean CTBS","create","false"
"11309","DeptDVFQ","bmDVUDUser","read","false"
"11310","DeptDVFQ","Winston","delete-sp","false"
"11311","DeptDVFQ","Luciano","add-sp","false"
"11312","DeptDVFQ","Sabrina","create","false"
"11313","DeptDVFQ","Violet","ViewLog","false"
"11314","DeptDVFQ","ChairDDLA","read","false"
"11315","DeptDVFQ","DeanCWTHUser","add-copi","false"
"11316","DeptDVFQ","Godfrey","write","false"
"11317","DeptDVFQ","Compliance Info","Delete","false"
"11318","DeptDVFQ","Dora","add-sp","false"
"11319","DeptDVFQ","PDSWhole","create","false"
"11320","DeptDVFQ","Theresia","delete-sp","false"
"11321","DeptDVFQ","Antwon","create","false"
"11322","DeptDVFQ","Adell","add-copi","false"
"11323","DeptDVFQ","ChairDEAJUser","delete-copi","false"
"11324","DeptDVFQ","Tremayne","delete-copi","false"
"11325","DeptDVFQ","bmDSVOUser","add-sp","false"
"11326","DeptDVFQ","DeanCKXCUser","write","false"
"11327","DeptDVFQ","Maynard","add-sp","false"
"11328","DeptDVFQ","ChairDRJQ","write","false"
"11329","DeptDVFQ","Proprietary Info","write","false"
"11330","DeptDVFQ","bmECEUser","add-copi","false"
"11331","DeptDVFQ","samer","delete-copi","false"
"11332","DeptDVFQ","Tenured Faculty","add-copi","false"
"11333","DeptDVFQ","DeanCOASUser","delete-sp","false"
"11334","DeptDVFQ","DeptCS","Submit","false"
"11335","DeptDVFQ","Josh","read","false"
"11336","DeptDVFQ","SPEligible","write","false"
"11337","DeptDVFQ","ChairECE","add-sp","false"
"11338","DeptDVFQ","SP","create","false"
"11339","DeptDVFQ","Thomas","delete-sp","false"
"11340","DeptDVFQ","ChairDVUDUser","Delete","false"
"11341","DeptDVFQ","BMCHEM","delete-sp","false"
"11342","DeptDVFQ","BMDXRL","write","false"
"11343","DeptDVFQ","Eula","add-sp","false"
"11344","DeptDVFQ","ChairPHY","delete-sp","false"
"11345","DeptDVFQ","Nakia","create","false"
"11346","DeptDVFQ","BMDELL","add-copi","false"
"11347","DeptDVFQ","BMDWPA","ViewLog","false"
"11348","DeptDVFQ","nazmul","write","false"
"11349","DeptDVFQ","Orie","ViewLog","false"
"11350","DeptDVFQ","DeptDRJQ","create","false"
"11351","ChairDKVUUser","DeanCTBSUser","Delete","false"
"11352","ChairDKVUUser","tomtom","delete-sp","false"
"11353","ChairDKVUUser","Research Admin","read","false"
"11354","ChairDKVUUser","OSPInfo","ViewLog","false"
"11355","ChairDKVUUser","DeptDVFQ","create","false"
"11356","ChairDKVUUser","ChairDKVUUser","Submit","false"
"11357","ChairDKVUUser","CoPIEligible","add-sp","false"
"11358","ChairDKVUUser","SPInfo","write","false"
"11359","ChairDKVUUser","bmDIRFUser","delete-copi","false"
"11360","ChairDKVUUser","ChairDLRZUser","add-copi","false"
"11361","ChairDKVUUser","Trisha","Submit","false"
"11362","ChairDKVUUser","ApprovalInfo","Delete","false"
"11363","ChairDKVUUser","ChairCS","create","false"
"11364","ChairDKVUUser","raUser","create","false"
"11365","ChairDKVUUser","bmDLROUser","ViewLog","false"
"11366","ChairDKVUUser","PIEligible","Submit","false"
"11367","ChairDKVUUser","DeptDMEY","write","false"
"11368","ChairDKVUUser","RDApproval","Submit","false"
"11369","ChairDKVUUser","William","create","false"
"11370","ChairDKVUUser","Demario","add-sp","false"
"11371","ChairDKVUUser","BMDKVU","delete-sp","false"
"11372","ChairDKVUUser","bmDMEYUser","read","false"
"11373","ChairDKVUUser","Dean","create","false"
"11374","ChairDKVUUser","DeanCSXVUser","add-sp","false"
"11375","ChairDKVUUser","ChairDXRLUser","ViewLog","false"
"11376","ChairDKVUUser","Luis","read","false"
"11377","ChairDKVUUser","BMDIRF","read","false"
"11378","ChairDKVUUser","bmDRJQUser","read","false"
"11379","ChairDKVUUser","Stefan","create","false"
"11380","ChairDKVUUser","ChairDEAJ","add-sp","false"
"11381","ChairDKVUUser","DeptDVUD","delete-sp","false"
"11382","ChairDKVUUser","CostShare Info","write","false"
"11383","ChairDKVUUser","ChairDLRZ","write","false"
"11384","ChairDKVUUser","BMDZSE","ViewLog","false"
"11385","ChairDKVUUser","Keira","delete-copi","false"
"11386","ChairDKVUUser","bmPHYUser","add-sp","false"
"11387","ChairDKVUUser","ChairDFVU","Delete","false"
"11388","ChairDKVUUser","ChairDLRO","delete-copi","false"
"11389","ChairDKVUUser","DeptDFVU","ViewLog","false"
"11390","ChairDKVUUser","Dean CWTH","add-sp","false"
"11391","ChairDKVUUser","bmDEAJUser","delete-sp","false"
"11392","ChairDKVUUser","DeanCTLEUser","delete-sp","false"
"11393","ChairDKVUUser","bmDFVUUser","add-copi","false"
"11394","ChairDKVUUser","DeptDLRO","add-copi","false"
"11395","ChairDKVUUser","PIInfo","read","false"
"11396","ChairDKVUUser","Teaching Faculty","create","false"
"11397","ChairDKVUUser","DeptDLRZ","Delete","false"
"11398","ChairDKVUUser","RAApproval","ViewLog","false"
"11399","ChairDKVUUser","ChairDZSEUser","add-copi","false"
"11400","ChairDKVUUser","ChairPHYUser","read","false"
"11401","ChairDKVUUser","TenuredTenureTrack Faculty","add-sp","false"
"11402","ChairDKVUUser","BMECE","delete-sp","false"
"11403","ChairDKVUUser","ChairDVFQUser","add-copi","false"
"11404","ChairDKVUUser","DeptECE","Submit","false"
"11405","ChairDKVUUser","bmDDLAUser","read","false"
"11406","ChairDKVUUser","Natasha","read","false"
"11407","ChairDKVUUser","ChairDMEY","add-sp","false"
"11408","ChairDKVUUser","Pierce","create","false"
"11409","ChairDKVUUser","Sammy","delete-sp","false"
"11410","ChairDKVUUser","Dandre","add-sp","false"
"11411","ChairDKVUUser","Dean CSXV","delete-copi","false"
"11412","ChairDKVUUser","DeptDIRF","delete-sp","false"
"11413","ChairDKVUUser","ChairDDLAUser","ViewLog","false"
"11414","ChairDKVUUser","Roderick","write","false"
"11415","ChairDKVUUser","Pablo","create","false"
"11416","ChairDKVUUser","Budget Info","ViewLog","false"
"11417","ChairDKVUUser","Dean CTLE","Delete","false"
"11418","ChairDKVUUser","Dean COAS","delete-sp","false"
"11419","ChairDKVUUser","Nikko","ViewLog","false"
"11420","ChairDKVUUser","DeptDSVO","delete-sp","false"
"11421","ChairDKVUUser","DeptDKVU","delete-copi","false"
"11422","ChairDKVUUser","bmCSUser","write","false"
"11423","ChairDKVUUser","rdUser","write","false"
"11424","ChairDKVUUser","ChairDVFQ","delete-copi","false"
"11425","ChairDKVUUser","Newton","add-copi","false"
"11426","ChairDKVUUser","BMDMEY","write","false"
"11427","ChairDKVUUser","Aurelio","create","false"
"11428","ChairDKVUUser","Bell","ViewLog","false"
"11429","ChairDKVUUser","DeanCLIFUser","write","false"
"11430","ChairDKVUUser","DeptPHY","write","false"
"11431","ChairDKVUUser","Dean CLIF","Delete","false"
"11432","ChairDKVUUser","Amara","read","false"
"11433","ChairDKVUUser","Bridgette","add-sp","false"
"11434","ChairDKVUUser","Chair","create","false"
"11435","ChairDKVUUser","Collaboration Info","read","false"
"11436","ChairDKVUUser","ChairDELLUser","add-copi","false"
"11437","ChairDKVUUser","ChairDRJQUser","add-copi","false"
"11438","ChairDKVUUser","ChairDWPAUser","write","false"
"11439","ChairDKVUUser","Research Director","Submit","false"
"11440","ChairDKVUUser","bmDELLUser","add-copi","false"
"11441","ChairDKVUUser","ChairChemUser","write","false"
"11442","ChairDKVUUser","Nathan","delete-copi","false"
"11443","ChairDKVUUser","BMDVFQ","Submit","false"
"11444","ChairDKVUUser","Mireya","add-sp","false"
"11445","ChairDKVUUser","NickC","Delete","false"
"11446","ChairDKVUUser","COI","Delete","false"
"11447","ChairDKVUUser","Melyssa","Delete","false"
"11448","ChairDKVUUser","Dean CSXO","add-sp","false"
"11449","ChairDKVUUser","Ike","write","false"
"11450","ChairDKVUUser","ChairECEUser","write","false"
"11451","ChairDKVUUser","BMDLRZ","ViewLog","false"
"11452","ChairDKVUUser","Investigator Info","read","false"
"11453","ChairDKVUUser","BMDLRO","add-copi","false"
"11454","ChairDKVUUser","vlad","Submit","false"
"11455","ChairDKVUUser","IRBOfficer","ViewLog","false"
"11456","ChairDKVUUser","Giovanna","read","false"
"11457","ChairDKVUUser","Anabel","create","false"
"11458","ChairDKVUUser","bmDWPAUser","add-copi","false"
"11459","ChairDKVUUser","CoPIEditable","write","false"
"11460","ChairDKVUUser","Chloe","create","false"
"11461","ChairDKVUUser","Dean CKXC","Submit","false"
"11462","ChairDKVUUser","IRBApproval","add-sp","false"
"11463","ChairDKVUUser","BMDVUD","Submit","false"
"11464","ChairDKVUUser","ChairDIRFUser","add-copi","false"
"11465","ChairDKVUUser","Bria","add-sp","false"
"11466","ChairDKVUUser","Samir","add-sp","false"
"11467","ChairDKVUUser","ChairDKVU","read","false"
"11468","ChairDKVUUser","Chelsea","Submit","false"
"11469","ChairDKVUUser","bmChemUser","write","false"
"11470","ChairDKVUUser","Kattie","add-sp","false"
"11471","ChairDKVUUser","ChairDLROUser","Delete","false"
"11472","ChairDKVUUser","ChairDSVO","create","false"
"11473","ChairDKVUUser","ChairDMEYUser","ViewLog","false"
"11474","ChairDKVUUser","Alessandra","create","false"
"11475","ChairDKVUUser","CoPI","Submit","false"
"11476","ChairDKVUUser","bmDKVUUser","delete-copi","false"
"11477","ChairDKVUUser","Alan","ViewLog","false"
"11478","ChairDKVUUser","PDSSections","create","false"
"11479","ChairDKVUUser","BMApproval","delete-sp","false"
"11480","ChairDKVUUser","ChairDIRF","add-sp","false"
"11481","ChairDKVUUser","Isaias","delete-copi","false"
"11482","ChairDKVUUser","Rogelio","create","false"
"11483","ChairDKVUUser","DeanCCSPUser","Delete","false"
"11484","ChairDKVUUser","ChairDZSE","read","false"
"11485","ChairDKVUUser","CoPIInfo","add-sp","false"
"11486","ChairDKVUUser","Signature Info","read","false"
"11487","ChairDKVUUser","ChairCHEM","delete-copi","false"
"11488","ChairDKVUUser","ChairDXRL","add-sp","false"
"11489","ChairDKVUUser","ChairDFVUUser","Submit","false"
"11490","ChairDKVUUser","Gust","Delete","false"
"11491","ChairDKVUUser","ChairCSUser","Submit","false"
"11492","ChairDKVUUser","DeanApproval","ViewLog","false"
"11493","ChairDKVUUser","ChairDELL","add-sp","false"
"11494","ChairDKVUUser","Project Info","delete-sp","false"
"11495","ChairDKVUUser","UnivCommitmentsInfo","delete-copi","false"
"11496","ChairDKVUUser","Dean CCSP","add-copi","false"
"11497","ChairDKVUUser","ChairDWPA","delete-sp","false"
"11498","ChairDKVUUser","DeptDELL","ViewLog","false"
"11499","ChairDKVUUser","BMCS","delete-sp","false"
"11500","ChairDKVUUser","Audit Log","ViewLog","false"
"11501","ChairDKVUUser","bmDVFQUser","Delete","false"
"11502","ChairDKVUUser","DeptDWPA","add-sp","false"
"11503","ChairDKVUUser","DeptCHEM","ViewLog","false"
"11504","ChairDKVUUser","Yolanda","add-copi","false"
"11505","ChairDKVUUser","DeptDXRL","Submit","false"
"11506","ChairDKVUUser","Easton","delete-copi","false"
"11507","ChairDKVUUser","Marisol","Submit","false"
"11508","ChairDKVUUser","Business Manager","delete-copi","false"
"11509","ChairDKVUUser","PI","write","false"
"11510","ChairDKVUUser","Destiny","delete-sp","false"
"11511","ChairDKVUUser","irbUser","Delete","false"
"11512","ChairDKVUUser","Valentin","delete-sp","false"
"11513","ChairDKVUUser","Ralph","Submit","false"
"11514","ChairDKVUUser","DeptDEAJ","write","false"
"11515","ChairDKVUUser","Dean CTBS","delete-sp","false"
"11516","ChairDKVUUser","bmDVUDUser","delete-copi","false"
"11517","ChairDKVUUser","Winston","read","false"
"11518","ChairDKVUUser","Luciano","read","false"
"11519","ChairDKVUUser","Sabrina","Delete","false"
"11520","ChairDKVUUser","DeanCWTHUser","ViewLog","false"
"11521","ChairDKVUUser","Godfrey","Submit","false"
"11522","ChairDKVUUser","Compliance Info","write","false"
"11523","ChairDKVUUser","Dora","create","false"
"11524","ChairDKVUUser","PDSWhole","delete-sp","false"
"11525","ChairDKVUUser","BMDDLA","delete-copi","false"
"11526","ChairDKVUUser","Theresia","add-copi","false"
"11527","ChairDKVUUser","Antwon","delete-copi","false"
"11528","ChairDKVUUser","Adell","ViewLog","false"
"11529","ChairDKVUUser","ChairDEAJUser","create","false"
"11530","ChairDKVUUser","Tremayne","Submit","false"
"11531","ChairDKVUUser","bmDSVOUser","Submit","false"
"11532","ChairDKVUUser","DeanCKXCUser","create","false"
"11533","ChairDKVUUser","Maynard","ViewLog","false"
"11534","ChairDKVUUser","ChairDRJQ","add-copi","false"
"11535","ChairDKVUUser","Proprietary Info","read","false"
"11536","ChairDKVUUser","bmECEUser","ViewLog","false"
"11537","ChairDKVUUser","samer","read","false"
"11538","ChairDKVUUser","Tenured Faculty","read","false"
"11539","ChairDKVUUser","DeanCOASUser","add-sp","false"
"11540","ChairDKVUUser","Nasir","read","false"
"11541","ChairDKVUUser","DeptCS","Submit","false"
"11542","ChairDKVUUser","Josh","delete-sp","false"
"11543","ChairDKVUUser","SPEligible","create","false"
"11544","ChairDKVUUser","ChairECE","ViewLog","false"
"11545","ChairDKVUUser","SP","write","false"
"11546","ChairDKVUUser","Thomas","add-sp","false"
"11547","ChairDKVUUser","ChairDVUDUser","add-sp","false"
"11548","ChairDKVUUser","BMCHEM","ViewLog","false"
"11549","ChairDKVUUser","Eula","write","false"
"11550","ChairDKVUUser","ChairPHY","create","false"
"11551","ChairDKVUUser","Nakia","ViewLog","false"
"11552","ChairDKVUUser","BMDELL","read","false"
"11553","ChairDKVUUser","BMDWPA","ViewLog","false"
"11554","ChairDKVUUser","bmDLRZUser","Delete","false"
"11555","ChairDKVUUser","ChairDSVOUser","Submit","false"
"11556","ChairDKVUUser","nazmul","read","false"
"11557","ChairDKVUUser","Clinic Faculty","add-copi","false"
"11558","ChairDKVUUser","DeptDRJQ","write","false"
"11559","ChairDKVUUser","bmDXRLUser","ViewLog","false"
"11560","CoPIEligible","tomtom","Delete","false"
"11561","CoPIEligible","OSPInfo","read","false"
"11562","CoPIEligible","DeptDVFQ","ViewLog","false"
"11563","CoPIEligible","CoPIEligible","Submit","false"
"11564","CoPIEligible","SPInfo","add-sp","false"
"11565","CoPIEligible","bmDIRFUser","write","false"
"11566","CoPIEligible","ChairDLRZUser","delete-copi","false"
"11567","CoPIEligible","Dean COE","add-copi","false"
"11568","CoPIEligible","Trisha","delete-sp","false"
"11569","CoPIEligible","ApprovalInfo","write","false"
"11570","CoPIEligible","ChairCS","create","false"
"11571","CoPIEligible","raUser","read","false"
"11572","CoPIEligible","Frances","ViewLog","false"
"11573","CoPIEligible","bmDLROUser","delete-copi","false"
"11574","CoPIEligible","PIEligible","Submit","false"
"11575","CoPIEligible","DeptDMEY","ViewLog","false"
"11576","CoPIEligible","RDApproval","delete-copi","false"
"11577","CoPIEligible","PIEditable","Delete","false"
"11578","CoPIEligible","William","create","false"
