"6286","ChairCS","ChairECEUser","create","false"
"6287","ChairCS","ChairECEUser","Submit","false"
"6288","ChairCS","ChairECEUser","*","false"
"6289","ChairCS","ChairECEUser","add-sp","false"
"6290","ChairCS","ChairECEUser","write","false"
"6291","ChairCS","ChairECEUser","delete-copi","false"
"6292","ChairCS","ChairECEUser","add-copi","false"
"6293","ChairCS","ChairPHY","Delete","false"
"6294","ChairCS","ChairPHY","delete-sp","false"
"6295","ChairCS","ChairPHY","read","false"
"6296","ChairCS","ChairPHY","ViewLog","false"
"6297","ChairCS","ChairPHY","create","false"
"6298","ChairCS","ChairPHY","Submit","false"
"6299","ChairCS","ChairPHY","*","false"
"6300","ChairCS","ChairPHY","add-sp","false"
"6301","ChairCS","ChairPHY","write","false"
"6302","ChairCS","ChairPHY","delete-copi","false"
"6303","ChairCS","ChairPHY","add-copi","false"
"6304","ChairCS","super_O","Delete","false"
"6305","ChairCS","super_O","delete-sp","false"
"6306","ChairCS","super_O","read","false"
"6307","ChairCS","super_O","ViewLog","false"
"6308","ChairCS","super_O","create","false"
"6309","ChairCS","super_O","Submit","false"
"6310","ChairCS","super_O","*","false"
"6311","ChairCS","super_O","add-sp","false"
"6312","ChairCS","super_O","write","false"
"6313","ChairCS","super_O","delete-copi","false"
"6314","ChairCS","super_O","add-copi","false"
"6315","ChairCS","Audit Log","Delete","false"
"6316","ChairCS","Audit Log","delete-sp","false"
"6317","ChairCS","Audit Log","read","false"
"6318","ChairCS","Audit Log","ViewLog","false"
"6319","ChairCS","Audit Log","create","false"
"6320","ChairCS","Audit Log","Submit","false"
"6321","ChairCS","Audit Log","*","false"
"6322","ChairCS","Audit Log","add-sp","false"
"6323","ChairCS","Audit Log","write","false"
"6324","ChairCS","Audit Log","delete-copi","false"
"6325","ChairCS","Audit Log","add-copi","false"
"6326","ChairCS","Investigator Info","Delete","false"
"6327","ChairCS","Investigator Info","delete-sp","false"
"6328","ChairCS","Investigator Info","read","false"
"6329","ChairCS","Investigator Info","ViewLog","false"
"6330","ChairCS","Investigator Info","create","false"
"6331","ChairCS","Investigator Info","Submit","false"
"6332","ChairCS","Investigator Info","*","false"
"6333","ChairCS","Investigator Info","add-sp","false"
"6334","ChairCS","Investigator Info","write","false"
"6335","ChairCS","Investigator Info","delete-copi","false"
"6336","ChairCS","Investigator Info","add-copi","false"
"6337","ChairCS","PIInfo","Delete","false"
"6338","ChairCS","PIInfo","delete-sp","false"
"6339","ChairCS","PIInfo","read","false"
"6340","ChairCS","PIInfo","ViewLog","false"
"6341","ChairCS","PIInfo","create","false"
"6342","ChairCS","PIInfo","Submit","false"
"6343","ChairCS","PIInfo","*","false"
"6344","ChairCS","PIInfo","add-sp","false"
"6345","ChairCS","PIInfo","write","false"
"6346","ChairCS","PIInfo","delete-copi","false"
"6347","ChairCS","PIInfo","add-copi","false"
"6348","ChairCS","NonTenureTrack Faculty","Delete","false"
"6349","ChairCS","NonTenureTrack Faculty","delete-sp","false"
"6350","ChairCS","NonTenureTrack Faculty","read","false"
"6351","ChairCS","NonTenureTrack Faculty","ViewLog","false"
"6352","ChairCS","NonTenureTrack Faculty","create","false"
"6353","ChairCS","NonTenureTrack Faculty","Submit","false"
"6354","ChairCS","NonTenureTrack Faculty","*","false"
"6355","ChairCS","NonTenureTrack Faculty","add-sp","false"
"6356","ChairCS","NonTenureTrack Faculty","write","false"
"6357","ChairCS","NonTenureTrack Faculty","delete-copi","false"
"6358","ChairCS","NonTenureTrack Faculty","add-copi","false"
"6359","ChairCS","Teaching Faculty","Delete","false"
"6360","ChairCS","Teaching Faculty","delete-sp","false"
"6361","ChairCS","Teaching Faculty","read","false"
"6362","ChairCS","Teaching Faculty","ViewLog","false"
"6363","ChairCS","Teaching Faculty","create","false"
"6364","ChairCS","Teaching Faculty","Submit","false"
"6365","ChairCS","Teaching Faculty","*","false"
"6366","ChairCS","Teaching Faculty","add-sp","false"
"6367","ChairCS","Teaching Faculty","write","false"
"6368","ChairCS","Teaching Faculty","delete-copi","false"
"6369","ChairCS","Teaching Faculty","add-copi","false"
"6370","ChairCS","vlad","Delete","false"
"6371","ChairCS","vlad","delete-sp","false"
"6372","ChairCS","vlad","read","false"
"6373","ChairCS","vlad","ViewLog","false"
"6374","ChairCS","vlad","create","false"
"6375","ChairCS","vlad","Submit","false"
"6376","ChairCS","vlad","*","false"
"6377","ChairCS","vlad","add-sp","false"
"6378","ChairCS","vlad","write","false"
"6379","ChairCS","vlad","delete-copi","false"
"6380","ChairCS","vlad","add-copi","false"
"6381","ChairCS","IRBOfficer","Delete","false"
"6382","ChairCS","IRBOfficer","delete-sp","false"
"6383","ChairCS","IRBOfficer","read","false"
"6384","ChairCS","IRBOfficer","ViewLog","false"
"6385","ChairCS","IRBOfficer","create","false"
"6386","ChairCS","IRBOfficer","Submit","false"
"6387","ChairCS","IRBOfficer","*","false"
"6388","ChairCS","IRBOfficer","add-sp","false"
"6389","ChairCS","IRBOfficer","write","false"
"6390","ChairCS","IRBOfficer","delete-copi","false"
"6391","ChairCS","IRBOfficer","add-copi","false"
"6392","ChairCS","BMPHY","Delete","false"
"6393","ChairCS","BMPHY","delete-sp","false"
"6394","ChairCS","BMPHY","read","false"
"6395","ChairCS","BMPHY","ViewLog","false"
"6396","ChairCS","BMPHY","create","false"
"6397","ChairCS","BMPHY","Submit","false"
"6398","ChairCS","BMPHY","*","false"
"6399","ChairCS","BMPHY","add-sp","false"
"6400","ChairCS","BMPHY","write","false"
"6401","ChairCS","BMPHY","delete-copi","false"
"6402","ChairCS","BMPHY","add-copi","false"
"6403","ChairCS","super","Delete","false"
"6404","ChairCS","super","delete-sp","false"
"6405","ChairCS","super","read","false"
"6406","ChairCS","super","ViewLog","false"
"6407","ChairCS","super","create","false"
"6408","ChairCS","super","Submit","false"
"6409","ChairCS","super","*","false"
"6410","ChairCS","super","add-sp","false"
"6411","ChairCS","super","write","false"
"6412","ChairCS","super","delete-copi","false"
"6413","ChairCS","super","add-copi","false"
"6414","ChairCS","DeptCHEM","Delete","false"
"6415","ChairCS","DeptCHEM","delete-sp","false"
"6416","ChairCS","DeptCHEM","read","false"
"6417","ChairCS","DeptCHEM","ViewLog","false"
"6418","ChairCS","DeptCHEM","create","false"
"6419","ChairCS","DeptCHEM","Submit","false"
"6420","ChairCS","DeptCHEM","*","false"
"6421","ChairCS","DeptCHEM","add-sp","false"
"6422","ChairCS","DeptCHEM","write","false"
"6423","ChairCS","DeptCHEM","delete-copi","false"
"6424","ChairCS","DeptCHEM","add-copi","false"
"6425","ChairCS","RAApproval","Delete","false"
"6426","ChairCS","RAApproval","delete-sp","false"
"6427","ChairCS","RAApproval","read","false"
"6428","ChairCS","RAApproval","ViewLog","false"
"6429","ChairCS","RAApproval","create","false"
"6430","ChairCS","RAApproval","Submit","false"
"6431","ChairCS","RAApproval","*","false"
"6432","ChairCS","RAApproval","add-sp","false"
"6433","ChairCS","RAApproval","write","false"
"6434","ChairCS","RAApproval","delete-copi","false"
"6435","ChairCS","RAApproval","add-copi","false"
"6436","ChairCS","CoPIEditable","Delete","false"
"6437","ChairCS","CoPIEditable","delete-sp","false"
"6438","ChairCS","CoPIEditable","read","false"
"6439","ChairCS","CoPIEditable","ViewLog","false"
"6440","ChairCS","CoPIEditable","create","false"
"6441","ChairCS","CoPIEditable","Submit","false"
"6442","ChairCS","CoPIEditable","*","false"
"6443","ChairCS","CoPIEditable","add-sp","false"
"6444","ChairCS","CoPIEditable","write","false"
"6445","ChairCS","CoPIEditable","delete-copi","false"
"6446","ChairCS","CoPIEditable","add-copi","false"
"6447","ChairCS","ChairPHYUser","Delete","false"
"6448","ChairCS","ChairPHYUser","delete-sp","false"
"6449","ChairCS","ChairPHYUser","read","false"
"6450","ChairCS","ChairPHYUser","ViewLog","false"
"6451","ChairCS","ChairPHYUser","create","false"
"6452","ChairCS","ChairPHYUser","Submit","false"
"6453","ChairCS","ChairPHYUser","*","false"
"6454","ChairCS","ChairPHYUser","add-sp","false"
"6455","ChairCS","ChairPHYUser","write","false"
"6456","ChairCS","ChairPHYUser","delete-copi","false"
"6457","ChairCS","ChairPHYUser","add-copi","false"
"6458","ChairCS","nazmul","Delete","false"
"6459","ChairCS","nazmul","delete-sp","false"
"6460","ChairCS","nazmul","read","false"
"6461","ChairCS","nazmul","ViewLog","false"
"6462","ChairCS","nazmul","create","false"
"6463","ChairCS","nazmul","Submit","false"
"6464","ChairCS","nazmul","*","false"
"6465","ChairCS","nazmul","add-sp","false"
"6466","ChairCS","nazmul","write","false"
"6467","ChairCS","nazmul","delete-copi","false"
"6468","ChairCS","nazmul","add-copi","false"
"6469","ChairCS","Additional Info","Delete","false"
"6470","ChairCS","Additional Info","delete-sp","false"
"6471","ChairCS","Additional Info","read","false"
"6472","ChairCS","Additional Info","ViewLog","false"
"6473","ChairCS","Additional Info","create","false"
"6474","ChairCS","Additional Info","Submit","false"
"6475","ChairCS","Additional Info","*","false"
"6476","ChairCS","Additional Info","add-sp","false"
"6477","ChairCS","Additional Info","write","false"
"6478","ChairCS","Additional Info","delete-copi","false"
"6479","ChairCS","Additional Info","add-copi","false"
"6480","ChairCS","Clinic Faculty","Delete","false"
"6481","ChairCS","Clinic Faculty","delete-sp","false"
"6482","ChairCS","Clinic Faculty","read","false"
"6483","ChairCS","Clinic Faculty","ViewLog","false"
"6484","ChairCS","Clinic Faculty","create","false"
"6485","ChairCS","Clinic Faculty","Submit","false"
"6486","ChairCS","Clinic Faculty","*","false"
"6487","ChairCS","Clinic Faculty","add-sp","false"
"6488","ChairCS","Clinic Faculty","write","false"
"6489","ChairCS","Clinic Faculty","delete-copi","false"
"6490","ChairCS","Clinic Faculty","add-copi","false"
"6491","ChairCS","Business Manager","Delete","false"
"6492","ChairCS","Business Manager","delete-sp","false"
"6493","ChairCS","Business Manager","read","false"
"6494","ChairCS","Business Manager","ViewLog","false"
"6495","ChairCS","Business Manager","create","false"
"6496","ChairCS","Business Manager","Submit","false"
"6497","ChairCS","Business Manager","*","false"
"6498","ChairCS","Business Manager","add-sp","false"
"6499","ChairCS","Business Manager","write","false"
"6500","ChairCS","Business Manager","delete-copi","false"
"6501","ChairCS","Business Manager","add-copi","false"
"6502","ChairCS","PI","Delete","false"
"6503","ChairCS","PI","delete-sp","false"
"6504","ChairCS","PI","read","false"
"6505","ChairCS","PI","ViewLog","false"
"6506","ChairCS","PI","create","false"
"6507","ChairCS","PI","Submit","false"
"6508","ChairCS","PI","*","false"
"6509","ChairCS","PI","add-sp","false"
"6510","ChairCS","PI","write","false"
"6511","ChairCS","PI","delete-copi","false"
"6512","ChairCS","PI","add-copi","false"
"6513","ChairCS","TenuredTenureTrack Faculty","Delete","false"
"6514","ChairCS","TenuredTenureTrack Faculty","delete-sp","false"
"6515","ChairCS","TenuredTenureTrack Faculty","read","false"
"6516","ChairCS","TenuredTenureTrack Faculty","ViewLog","false"
"6517","ChairCS","TenuredTenureTrack Faculty","create","false"
"6518","ChairCS","TenuredTenureTrack Faculty","Submit","false"
"6519","ChairCS","TenuredTenureTrack Faculty","*","false"
"6520","ChairCS","TenuredTenureTrack Faculty","add-sp","false"
"6521","ChairCS","TenuredTenureTrack Faculty","write","false"
"6522","ChairCS","TenuredTenureTrack Faculty","delete-copi","false"
"6523","ChairCS","TenuredTenureTrack Faculty","add-copi","false"
"6524","ChairCS","BMECE","Delete","false"
"6525","ChairCS","BMECE","delete-sp","false"
"6526","ChairCS","BMECE","read","false"
"6527","ChairCS","BMECE","ViewLog","false"
"6528","ChairCS","BMECE","create","false"
"6529","ChairCS","BMECE","Submit","false"
"6530","ChairCS","BMECE","*","false"
"6531","ChairCS","BMECE","add-sp","false"
"6532","ChairCS","BMECE","write","false"
"6533","ChairCS","BMECE","delete-copi","false"
"6534","ChairCS","BMECE","add-copi","false"
"6535","ChairCS","IRBApproval","Delete","false"
"6536","ChairCS","IRBApproval","delete-sp","false"
"6537","ChairCS","IRBApproval","read","false"
"6538","ChairCS","IRBApproval","ViewLog","false"
"6539","ChairCS","IRBApproval","create","false"
"6540","ChairCS","IRBApproval","Submit","false"
"6541","ChairCS","IRBApproval","*","false"
"6542","ChairCS","IRBApproval","add-sp","false"
"6543","ChairCS","IRBApproval","write","false"
"6544","ChairCS","IRBApproval","delete-copi","false"
"6545","ChairCS","IRBApproval","add-copi","false"
"6546","bmChemUser","tomtom","Delete","false"
"6547","bmChemUser","tomtom","delete-sp","false"
"6548","bmChemUser","tomtom","read","false"
"6549","bmChemUser","tomtom","ViewLog","false"
"6550","bmChemUser","tomtom","create","false"
"6551","bmChemUser","tomtom","Submit","false"
"6552","bmChemUser","tomtom","*","false"
"6553","bmChemUser","tomtom","add-sp","false"
"6554","bmChemUser","tomtom","write","false"
"6555","bmChemUser","tomtom","delete-copi","false"
"6556","bmChemUser","tomtom","add-copi","false"
"6557","bmChemUser","Research Admin","Delete","false"
"6558","bmChemUser","Research Admin","delete-sp","false"
"6559","bmChemUser","Research Admin","read","false"
"6560","bmChemUser","Research Admin","ViewLog","false"
"6561","bmChemUser","Research Admin","create","false"
"6562","bmChemUser","Research Admin","Submit","false"
"6563","bmChemUser","Research Admin","*","false"
"6564","bmChemUser","Research Admin","add-sp","false"
"6565","bmChemUser","Research Admin","write","false"
"6566","bmChemUser","Research Admin","delete-copi","false"
"6567","bmChemUser","Research Admin","add-copi","false"
"6568","bmChemUser","OSPInfo","Delete","false"
"6569","bmChemUser","OSPInfo","delete-sp","false"
"6570","bmChemUser","OSPInfo","read","false"
"6571","bmChemUser","OSPInfo","ViewLog","false"
"6572","bmChemUser","OSPInfo","create","false"
"6573","bmChemUser","OSPInfo","Submit","false"
"6574","bmChemUser","OSPInfo","*","false"
"6575","bmChemUser","OSPInfo","add-sp","false"
"6576","bmChemUser","OSPInfo","write","false"
"6577","bmChemUser","OSPInfo","delete-copi","false"
"6578","bmChemUser","OSPInfo","add-copi","false"
"6579","bmChemUser","DeptECE","Delete","false"
"6580","bmChemUser","DeptECE","delete-sp","false"
"6581","bmChemUser","DeptECE","read","false"
"6582","bmChemUser","DeptECE","ViewLog","false"
"6583","bmChemUser","DeptECE","create","false"
"6584","bmChemUser","DeptECE","Submit","false"
"6585","bmChemUser","DeptECE","*","false"
"6586","bmChemUser","DeptECE","add-sp","false"
"6587","bmChemUser","DeptECE","write","false"
"6588","bmChemUser","DeptECE","delete-copi","false"
"6589","bmChemUser","DeptECE","add-copi","false"
"6590","bmChemUser","TenureTrack Faculty","Delete","false"
"6591","bmChemUser","TenureTrack Faculty","delete-sp","false"
"6592","bmChemUser","TenureTrack Faculty","read","false"
"6593","bmChemUser","TenureTrack Faculty","ViewLog","false"
"6594","bmChemUser","TenureTrack Faculty","create","false"
"6595","bmChemUser","TenureTrack Faculty","Submit","false"
"6596","bmChemUser","TenureTrack Faculty","*","false"
"6597","bmChemUser","TenureTrack Faculty","add-sp","false"
"6598","bmChemUser","TenureTrack Faculty","write","false"
"6599","bmChemUser","TenureTrack Faculty","delete-copi","false"
"6600","bmChemUser","TenureTrack Faculty","add-copi","false"
"6601","bmChemUser","CoPIEligible","Delete","false"
"6602","bmChemUser","CoPIEligible","delete-sp","false"
"6603","bmChemUser","CoPIEligible","read","false"
"6604","bmChemUser","CoPIEligible","ViewLog","false"
"6605","bmChemUser","CoPIEligible","create","false"
"6606","bmChemUser","CoPIEligible","Submit","false"
"6607","bmChemUser","CoPIEligible","*","false"
"6608","bmChemUser","CoPIEligible","add-sp","false"
"6609","bmChemUser","CoPIEligible","write","false"
"6610","bmChemUser","CoPIEligible","delete-copi","false"
"6611","bmChemUser","CoPIEligible","add-copi","false"
"6612","bmChemUser","SPInfo","Delete","false"
"6613","bmChemUser","SPInfo","delete-sp","false"
"6614","bmChemUser","SPInfo","read","false"
"6615","bmChemUser","SPInfo","ViewLog","false"
"6616","bmChemUser","SPInfo","create","false"
"6617","bmChemUser","SPInfo","Submit","false"
"6618","bmChemUser","SPInfo","*","false"
"6619","bmChemUser","SPInfo","add-sp","false"
"6620","bmChemUser","SPInfo","write","false"
"6621","bmChemUser","SPInfo","delete-copi","false"
"6622","bmChemUser","SPInfo","add-copi","false"
"6623","bmChemUser","Dean COE","Delete","false"
"6624","bmChemUser","Dean COE","delete-sp","false"
"6625","bmChemUser","Dean COE","read","false"
"6626","bmChemUser","Dean COE","ViewLog","false"
"6627","bmChemUser","Dean COE","create","false"
"6628","bmChemUser","Dean COE","Submit","false"
"6629","bmChemUser","Dean COE","*","false"
"6630","bmChemUser","Dean COE","add-sp","false"
"6631","bmChemUser","Dean COE","write","false"
"6632","bmChemUser","Dean COE","delete-copi","false"
"6633","bmChemUser","Dean COE","add-copi","false"
"6634","bmChemUser","ApprovalInfo","Delete","false"
"6635","bmChemUser","ApprovalInfo","delete-sp","false"
