"4215","Dean COAS","super_ua1","create","false"
"4216","IRBOfficer","Research Director","delete-copi","false"
"4217","Research Admin","DeanCOASUser","delete-copi","false"
"4218","irbUser","bmPHYUser","read","false"
"4219","CoPIEligible","ChairChemUser","read","false"
"4220","bmCSUser","Project Info","read","false"
"4221","Teaching Faculty","UnivCommitmentsInfo","*","false"
"4222","tomtom","super_oa","Submit","false"
"4223","Dean COE","SPEligible","add-copi","false"
"4224","samer","ChairECE","write","false"
"4225","super","NickC","delete-copi","false"
"4226","DeanCOASUser","COI","add-copi","false"
"4227","Research Admin","SP","add-sp","false"
"4228","super_ua1","BMCHEM","Submit","false"
"4229","Research Director","BMCS","Delete","false"
"4230","SP","ChairECEUser","*","false"
"4231","BMCHEM","ChairPHY","add-copi","false"
"4232","CoPI","super_O","Submit","false"
"4233","Dean COAS","Audit Log","delete-sp","false"
"4234","ChairPHY","Investigator Info","add-sp","false"
"4235","samer","PIInfo","create","false"
"4236","Research Admin","NonTenureTrack Faculty","add-copi","false"
"4237","raUser","Teaching Faculty","add-sp","false"
"4238","bmCSUser","vlad","add-copi","false"
"4239","super_ua1","IRBOfficer","ViewLog","false"
"4240","BMCS","super","add-sp","false"
"4241","NonTenureTrack Faculty","DeptCHEM","delete-sp","false"
"4242","PIEligible","RAApproval","delete-copi","false"
"4243","super_ua2","CoPIEditable","*","false"
"4244","DeptCHEM","ChairPHYUser","write","false"
"4245","Tenured Faculty","nazmul","delete-copi","false"
"4246","DeptCHEM","Additional Info","write","false"
"4247","SP","Clinic Faculty","Submit","false"
"4248","PI","Business Manager","Delete","false"
"4249","CoPI","PI","Delete","false"
"4250","irbUser","BMECE","Delete","false"
"4251","liliana","IRBApproval","delete-sp","false"
"4252","DeanCOEUser","vlad","read","false"
"4253","DeptCS","bmCSUser","ViewLog","false"
"4254","TenuredTenureTrack Faculty","Collaboration Info","create","false"
"4255","CoPIEligible","super_O","Submit","false"
"4256","CoPIEligible","tomtom","*","false"
"4257","DeanCOEUser","OSPInfo","write","false"
"4258","Research Admin","DeptECE","delete-copi","false"
"4259","Clinic Faculty","TenureTrack Faculty","add-copi","false"
"4260","bmECEUser","CoPIEligible","delete-copi","false"
"4261","DeptCS","Dean COE","write","false"
"4262","nazmul","ApprovalInfo","ViewLog","false"
"4263","BMPHY","bmChemUser","*","false"
"4264","DeptECE","raUser","Delete","false"
"4265","super_ua2","Research Faculty","Delete","false"
"4266","Business Manager","Budget Info","ViewLog","false"
"4267","PIEligible","PIEligible","add-sp","false"
"4268","ChairCS","CoPI","Delete","false"
"4269","BMCS","RDApproval","write","false"
"4270","NickC","Dean COAS","*","false"
"4271","super_ua1","PDSSections","read","false"
"4272","CoPI","PIEditable","delete-copi","false"
"4273","ChairCSUser","liliana","write","false"
"4274","irbUser","BMApproval","delete-copi","false"
"4275","rdUser","Dean","delete-sp","false"
"4276","Adjunct Faculty","bmCSUser","read","false"
"4277","Tenured Faculty","rdUser","*","false"
"4278","BMECE","Adjunct Faculty","read","false"
"4279","DeptECE","Compliance Info","add-sp","false"
"4280","bmChemUser","PDSWhole","delete-copi","false"
"4281","CoPIEligible","DeptPHY","delete-copi","false"
"4282","Tenured Faculty","ChairApproval","add-copi","false"
"4283","raUser","ChairCHEM","delete-copi","false"
"4284","ChairECEUser","irbUser","delete-copi","false"
"4285","bmCSUser","CostShare Info","add-copi","false"
"4286","DeptPHY","Chair","*","false"
"4287","rdUser","Collaboration Info","add-copi","false"
"4288","TenuredTenureTrack Faculty","Proprietary Info","ViewLog","false"
"4289","Business Manager","super_ua2","Submit","false"
"4290","IRBOfficer","bmECEUser","ViewLog","false"
"4291","DeanCOASUser","samer","write","false"
"4292","Adjunct Faculty","Tenured Faculty","*","false"
"4293","samer","ChairCSUser","delete-sp","false"
"4294","vlad","super_ua1","ViewLog","false"
"4295","SP","Research Director","ViewLog","false"
"4296","DeptCS","DeanCOASUser","write","false"
"4297","SPEligible","bmPHYUser","create","false"
"4298","ChairChemUser","ChairChemUser","read","false"
"4299","super_ua1","DeanApproval","add-sp","false"
"4300","bmECEUser","Project Info","delete-copi","false"
"4301","Dean COE","UnivCommitmentsInfo","delete-copi","false"
"4302","ChairCS","super_oa","Delete","false"
"4303","Research Director","DeptCS","delete-copi","false"
"4304","IRBOfficer","SPEligible","ViewLog","false"
"4305","CoPI","ChairECE","create","false"
"4306","ChairECEUser","NickC","Delete","false"
"4307","bmECEUser","COI","add-sp","false"
"4308","Research Faculty","SP","create","false"
"4309","tomtom","BMCS","create","false"
"4310","DeanCOEUser","ChairECEUser","read","false"
"4311","NickC","ChairPHY","ViewLog","false"
"4312","Chair","Audit Log","create","false"
"4313","ChairCSUser","Investigator Info","*","false"
"4314","ChairCS","PIInfo","create","false"
"4315","Clinic Faculty","NonTenureTrack Faculty","create","false"
"4316","super_ua1","Teaching Faculty","add-sp","false"
"4317","Dean COE","vlad","delete-copi","false"
"4318","PI","IRBOfficer","delete-copi","false"
"4319","ChairPHY","BMPHY","create","false"
"4320","Adjunct Faculty","super","add-sp","false"
"4321","ChairECEUser","RAApproval","read","false"
"4322","PI","CoPIEditable","Delete","false"
"4323","DeptECE","ChairPHYUser","delete-sp","false"
"4324","Dean","nazmul","create","false"
"4325","super_ua2","Additional Info","Submit","false"
"4326","CoPIEligible","Clinic Faculty","write","false"
"4327","NonTenureTrack Faculty","Business Manager","delete-sp","false"
"4328","Dean COAS","PI","write","false"
"4329","NickC","TenuredTenureTrack Faculty","delete-copi","false"
"4330","vlad","IRBApproval","Delete","false"
"4331","Adjunct Faculty","irbUser","delete-sp","false"
"4332","CoPI","raUser","read","false"
"4333","Adjunct Faculty","CostShare Info","ViewLog","false"
"4334","ChairCSUser","SPInfo","create","false"
"4335","ChairPHYUser","tomtom","Submit","false"
"4336","super_ua1","Research Admin","*","false"
"4337","bmECEUser","OSPInfo","add-sp","false"
"4338","NonTenureTrack Faculty","DeptECE","write","false"
"4339","ChairPHY","TenureTrack Faculty","delete-copi","false"
"4340","ChairPHYUser","CoPIEligible","add-copi","false"
"4341","Tenured Faculty","SPInfo","*","false"
"4342","bmPHYUser","Dean COE","delete-sp","false"
"4343","DeptPHY","ApprovalInfo","Submit","false"
"4344","ChairCHEM","ChairCS","read","false"
"4345","Dean COAS","bmChemUser","add-copi","false"
"4346","bmCSUser","DeanCOEUser","ViewLog","false"
"4347","DeanCOEUser","raUser","read","false"
"4348","super","Research Faculty","delete-sp","false"
"4349","PI","Budget Info","Submit","false"
"4350","Clinic Faculty","PIEligible","create","false"
"4351","Dean COE","CoPI","delete-copi","false"
"4352","BMCHEM","RDApproval","write","false"
"4353","SP","Dean COAS","create","false"
"4354","ChairECE","PDSSections","Submit","false"
"4355","rdUser","PIEditable","write","false"
"4356","rdUser","liliana","Delete","false"
"4357","ChairPHY","BMApproval","delete-copi","false"
"4358","CoPI","Dean","Delete","false"
"4359","super","bmCSUser","*","false"
"4360","BMCHEM","rdUser","create","false"
"4361","PIEligible","Adjunct Faculty","Delete","false"
"4362","bmECEUser","Compliance Info","delete-sp","false"
"4363","TenureTrack Faculty","PDSWhole","Submit","false"
"4364","PIEligible","DeptPHY","delete-copi","false"
"4365","ChairPHYUser","ChairApproval","delete-sp","false"
"4366","NonTenureTrack Faculty","CoPIInfo","write","false"
"4367","Teaching Faculty","Signature Info","read","false"
"4368","bmECEUser","irbUser","Delete","false"
"4369","BMCS","CostShare Info","delete-sp","false"
"4370","ChairECE","Chair","delete-copi","false"
"4371","NickC","Collaboration Info","write","false"
"4372","bmPHYUser","Proprietary Info","ViewLog","false"
"4373","super_ua1","super_ua2","add-sp","false"
"4374","Research Director","bmECEUser","read","false"
"4375","Dean","samer","Submit","false"
"4376","DeptECE","Tenured Faculty","delete-copi","false"
"4377","ChairECE","ChairCSUser","delete-sp","false"
"4378","ChairCSUser","super_ua1","write","false"
"4379","CoPIEligible","Research Director","add-sp","false"
"4380","bmECEUser","DeanCOASUser","read","false"
"4381","super_ua2","bmPHYUser","create","false"
"4382","Tenured Faculty","ChairChemUser","Delete","false"
"4383","ChairPHYUser","DeanApproval","read","false"
"4384","CoPI","Project Info","add-sp","false"
"4385","BMECE","UnivCommitmentsInfo","Submit","false"
"4386","IRBOfficer","super_oa","add-copi","false"
"4387","DeanCOASUser","DeptCS","read","false"
"4388","PI","SPEligible","Delete","false"
"4389","bmCSUser","ChairECE","ViewLog","false"
"4390","ChairECE","NickC","add-sp","false"
"4391","NonTenureTrack Faculty","SP","delete-copi","false"
"4392","Adjunct Faculty","BMCHEM","read","false"
"4393","BMPHY","BMCS","Delete","false"
"4394","super","ChairECEUser","add-sp","false"
"4395","TenuredTenureTrack Faculty","ChairPHY","delete-sp","false"
"4396","Research Admin","Audit Log","delete-sp","false"
"4397","Clinic Faculty","Investigator Info","write","false"
"4398","ChairECE","PIInfo","ViewLog","false"
"4399","Business Manager","NonTenureTrack Faculty","delete-copi","false"
"4400","PI","Teaching Faculty","add-sp","false"
"4401","NickC","vlad","Delete","false"
"4402","BMECE","IRBOfficer","read","false"
"4403","BMCHEM","BMPHY","add-sp","false"
"4404","bmECEUser","super","*","false"
"4405","bmChemUser","DeptCHEM","ViewLog","false"
"4406","bmECEUser","RAApproval","Delete","false"
"4407","BMPHY","CoPIEditable","add-copi","false"
"4408","SPEligible","ChairPHYUser","write","false"
"4409","BMECE","nazmul","*","false"
"4410","vlad","Additional Info","create","false"
"4411","raUser","Clinic Faculty","delete-sp","false"
"4412","Dean COE","Business Manager","create","false"
"4413","ChairCSUser","PI","Submit","false"
"4414","Research Admin","TenuredTenureTrack Faculty","ViewLog","false"
"4415","SP","BMECE","delete-sp","false"
"4416","rdUser","Research Director","Delete","false"
"4417","TenureTrack Faculty","rdUser","delete-sp","false"
"4418","liliana","TenureTrack Faculty","read","false"
"4419","NonTenureTrack Faculty","ChairCS","ViewLog","false"
"4420","ChairChemUser","Research Admin","Submit","false"
"4421","NickC","OSPInfo","*","false"
"4422","bmPHYUser","TenureTrack Faculty","write","false"
"4423","DeptPHY","CoPIEligible","delete-copi","false"
"4424","BMCS","Dean COE","read","false"
"4425","BMCS","ApprovalInfo","Delete","false"
"4426","Dean COE","ChairCS","read","false"
"4427","super","bmChemUser","ViewLog","false"
"4428","SP","DeanCOEUser","delete-copi","false"
"4429","DeptCS","raUser","read","false"
"4430","ChairCS","Research Faculty","ViewLog","false"
"4431","IRBOfficer","Budget Info","ViewLog","false"
"4432","ChairPHYUser","PIEligible","delete-copi","false"
"4433","ChairChemUser","CoPI","*","false"
"4434","NonTenureTrack Faculty","RDApproval","Delete","false"
"4435","PIEligible","Dean COAS","read","false"
"4436","super","PDSSections","delete-sp","false"
"4437","DeptCS","PIEditable","write","false"
"4438","SP","liliana","write","false"
"4439","Teaching Faculty","BMApproval","*","false"
"4440","Research Director","Dean","create","false"
"4441","DeptPHY","bmCSUser","write","false"
"4442","BMCS","rdUser","Delete","false"
"4443","samer","Adjunct Faculty","create","false"
"4444","NonTenureTrack Faculty","Compliance Info","read","false"
"4445","DeptECE","PDSWhole","Delete","false"
"4446","Teaching Faculty","DeptPHY","add-sp","false"
"4447","super_ua2","ChairApproval","delete-copi","false"
"4448","BMPHY","CoPIInfo","read","false"
"4449","DeanCOEUser","Signature Info","Delete","false"
"4450","Research Admin","ChairCHEM","write","false"
"4451","BMPHY","irbUser","Submit","false"
"4452","irbUser","CostShare Info","*","false"
"4453","DeptCS","Chair","create","false"
"4454","CoPIEligible","Collaboration Info","*","false"
"4455","Research Faculty","Proprietary Info","*","false"
"4456","irbUser","super_ua2","add-sp","false"
"4457","ChairPHYUser","bmECEUser","add-sp","false"
"4458","Dean COAS","samer","add-sp","false"
"4459","bmECEUser","Tenured Faculty","add-copi","false"
"4460","BMCHEM","ChairCSUser","add-sp","false"
"4461","CoPI","super_ua1","read","false"
"4462","ChairCS","Research Director","Delete","false"
"4463","DeanCOASUser","DeanCOASUser","write","false"
"4464","DeptCS","bmPHYUser","add-sp","false"
"4465","DeptCS","ChairChemUser","add-copi","false"
"4466","TenureTrack Faculty","DeanApproval","read","false"
"4467","raUser","UnivCommitmentsInfo","Delete","false"
"4468","ChairCHEM","super_oa","write","false"
"4469","SPEligible","DeptCS","ViewLog","false"
"4470","ChairCSUser","SPEligible","read","false"
"4471","BMPHY","ChairECE","add-copi","false"
"4472","BMECE","NickC","delete-copi","false"
"4473","DeptPHY","COI","delete-sp","false"
"4474","super_ua2","SP","Submit","false"
"4475","Research Admin","BMCHEM","delete-sp","false"
"4476","CoPI","BMCS","Submit","false"
"4477","TenureTrack Faculty","ChairECEUser","add-copi","false"
"4478","Research Director","ChairPHY","ViewLog","false"
"4479","nazmul","super_O","Delete","false"
"4480","Adjunct Faculty","Audit Log","add-copi","false"
"4481","DeptPHY","Investigator Info","Submit","false"
"4482","TenureTrack Faculty","PIInfo","add-copi","false"
"4483","Dean COAS","NonTenureTrack Faculty","Submit","false"
"4484","ChairPHY","Teaching Faculty","add-copi","false"
"4485","Research Director","vlad","read","false"
"4486","ChairChemUser","IRBOfficer","write","false"
"4487","DeptPHY","BMPHY","add-copi","false"
"4488","PIEligible","super","add-sp","false"
"4489","raUser","RAApproval","write","false"
"4490","vlad","CoPIEditable","write","false"
"4491","raUser","ChairPHYUser","delete-sp","false"
"4492","super","nazmul","read","false"
"4493","BMECE","Additional Info","write","false"
"4494","Research Faculty","Clinic Faculty","write","false"
"4495","bmECEUser","Business Manager","create","false"
"4496","IRBOfficer","PI","read","false"
"4497","Adjunct Faculty","TenuredTenureTrack Faculty","*","false"
"4498","tomtom","BMECE","delete-copi","false"
"4499","BMCHEM","IRBApproval","*","false"
"4500","rdUser","DeptCS","Delete","false"
"4501","TenuredTenureTrack Faculty","Research Admin","delete-sp","false"
"4502","SPEligible","BMCHEM","read","false"
"4503","irbUser","tomtom","ViewLog","false"
"4504","NonTenureTrack Faculty","Research Admin","create","false"
"4505","BMECE","DeptECE","*","false"
"4506","nazmul","TenureTrack Faculty","add-sp","false"
"4507","DeanCOASUser","CoPIEligible","write","false"
"4508","IRBOfficer","SPInfo","delete-copi","false"
"4509","bmECEUser","Dean COE","add-copi","false"
"4510","Tenured Faculty","ApprovalInfo","read","false"
"4511","tomtom","ChairCS","add-sp","false"
"4512","BMCS","bmChemUser","delete-copi","false"
"4513","Business Manager","DeanCOEUser","add-sp","false"
"4514","TenureTrack Faculty","raUser","delete-copi","false"
"4515","ChairCSUser","Research Faculty","add-sp","false"
"4516","Dean COAS","Budget Info","add-copi","false"
"4517","CoPIEligible","PIEligible","Submit","false"
"4518","Tenured Faculty","CoPI","delete-sp","false"
"4519","Business Manager","RDApproval","delete-copi","false"
"4520","TenuredTenureTrack Faculty","Dean COAS","delete-copi","false"
"4521","Research Faculty","PDSSections","Submit","false"
"4522","liliana","PIEditable","delete-sp","false"
"4523","PI","liliana","add-sp","false"
"4524","SPEligible","BMApproval","ViewLog","false"
"4525","BMECE","Dean","add-copi","false"
"4526","super_ua2","bmCSUser","ViewLog","false"
"4527","liliana","rdUser","*","false"
"4528","irbUser","Adjunct Faculty","Submit","false"
"4529","DeptCS","Compliance Info","ViewLog","false"
"4530","vlad","PDSWhole","ViewLog","false"
"4531","super","DeptPHY","delete-copi","false"
"4532","samer","ChairApproval","Delete","false"
"4533","TenureTrack Faculty","CoPIInfo","*","false"
"4534","raUser","Signature Info","create","false"
"4535","ChairChemUser","ChairCHEM","delete-copi","false"
"4536","TenuredTenureTrack Faculty","irbUser","add-copi","false"
"4537","ChairCS","CostShare Info","write","false"
"4538","Research Admin","Chair","read","false"
"4539","samer","Collaboration Info","read","false"
"4540","DeptCS","Proprietary Info","delete-copi","false"
"4541","TenuredTenureTrack Faculty","super_ua2","Submit","false"
